1.34912648039857,2.13146642876304,1.32946731449733,1.39126693826209,1.3470024840576,1.57103190849372,1.45896370767269,1.51309324314212,1.44657982176471,1.35797986597927,1.33150521959765,1.33776541752065,1.3801699409095,1.31369253419127,1.50318480938229,1.4076729801933,1.51877132278514,1.28676375713552,1.30617701244318,1.21369283325202,1.42292075137666,1.40183271576072,1.41784127106031,1.28339714905723,1.31242616174352,1.28685476743251,1.42446009898861,1.31280914136825,1.24427482904982,1.38437314526099,1.32100087085729,1.41477418594438,1.62080661254264,1.38391932788788,1.46154344795415,1.66395249221606,1.36978050637886,1.25481289680729,1.52452898724715,1.27024076909957,1.39817758227116,1.57778128160837,1.24486942239187,1.3080865329601,1.40229247906931,1.31092962830608,1.41087891055073,1.47319035648948,1.6773831886058,1.64867787307995,1.52674749933313,1.52351787327896,1.44233431303973,1.32261974302339,1.65446548662404,1.33643302189848,1.28522823466238,1.43107705847514,1.33857679486688,1.57474554520907,1.49875828642087,1.5884759543756,1.40838665740145,1.52694875332506
1.34844943809197,2.10868324091784,1.32884744320953,1.42660728341052,1.32571596939442,1.55005359998861,1.50364588526131,1.5222030340032,1.48715925723634,1.37269281994053,1.31643937104415,1.34578026642304,1.40670613242449,1.2967904135329,1.5655673100071,1.43021630829483,1.46121888021472,1.25329823273781,1.2899333817879,1.23939780020627,1.3538155013932,1.43124811358427,1.39069426177191,1.26101527641842,1.32067231864369,1.33760027336319,1.46239097338284,1.30354601855,1.26500527850802,1.42275821254531,1.34268935081207,1.34498431338723,1.59011893624739,1.39155276934238,1.5127597721657,1.64330614363019,1.36374125004116,1.21424863534045,1.57827598996423,1.25454909871485,1.35526164177381,1.61320781100917,1.28071624590356,1.34195652666997,1.41357590670749,1.32243533288758,1.4383410913001,1.52731606470834,1.72133111649238,1.64262790410935,1.5297104055037,1.48116359591221,1.45656355571381,1.3166246787549,1.62082461572762,1.38640749435068,1.25633887990441,1.42650952744257,1.35101767725671,1.60944843824008,1.51027813744775,1.56672602474895,1.34785400982393,1.53055293202673
1.31537722810756,2.09521915665763,1.32583344193819,1.39066356544222,1.34026183739452,1.54693652122093,1.41448271316781,1.48488648431621,1.4740804403304,1.37226208001069,1.35648910534597,1.35810008888367,1.38379172511855,1.30450068214297,1.48562181931433,1.45991143167811,1.51252581287208,1.28566191689117,1.31854908119232,1.23901535800819,1.43424232063439,1.45020438420742,1.44107178637556,1.26032791904718,1.33460408734966,1.28780737222813,1.4168441467029,1.30115992139608,1.28794486939624,1.3916632741139,1.34390305830045,1.3995199113016,1.63882487934816,1.3817875354735,1.5095823018821,1.66180853306538,1.3836046915265,1.23718140531826,1.56482106174659,1.26497977158553,1.33660297219766,1.60929391636234,1.24859133854731,1.33752333603859,1.46828872599696,1.36806263552205,1.42859866628802,1.4689026634299,1.70185765912022,1.60483416002894,1.52535856456498,1.507463639252,1.48080444717151,1.33939656223415,1.62647188836924,1.33492722001904,1.26512620345682,1.40199163210621,1.35898918874521,1.6337713917261,1.45845916690308,1.57144492871736,1.35115768889658,1.53858007826688
1.3083981167577,2.16007645701512,1.34306045024595,1.38101956976234,1.36847433970505,1.5036531439849,1.49437784399954,1.53875171456869,1.44406942177236,1.32891288742071,1.31424008435014,1.3571902788368,1.40609430191816,1.29796911051677,1.55968680400171,1.42273397048658,1.51837333700701,1.27469090343046,1.33232549834904,1.22906000062689,1.39057328988947,1.47748963743119,1.37738268589924,1.30423408423499,1.32337118933495,1.34982528855325,1.46722070878828,1.28742955292721,1.29604844633123,1.39780723025087,1.32204689483155,1.37852933285717,1.60527207435492,1.38482720374498,1.4451325020413,1.71252758557659,1.38909017590346,1.25435143292342,1.54641893267706,1.24016530025118,1.3814299407767,1.69878480423183,1.27735111181118,1.36570053407168,1.43601210769097,1.34272948014469,1.41826260146428,1.47415941559053,1.69112425803026,1.67225139369465,1.53379059535226,1.48644053712997,1.47433796348954,1.31744828395888,1.62915480241938,1.37392548394537,1.29100508444418,1.39779804211931,1.34747555701229,1.56679049730401,1.48056532482814,1.59159291703945,1.35466516194989,1.54695307791081
1.32365204640952,2.16597003921667,1.32846556271276,1.42778918089691,1.32498461056161,1.53716049009046,1.52601264953059,1.50644232762647,1.42664278389309,1.34043354068051,1.3019493767126,1.33990495758286,1.36792314373617,1.32637130676265,1.47867427484698,1.39703330761958,1.53978233951402,1.27466471876397,1.28345619154431,1.25088850012834,1.37924128284355,1.43533249303645,1.428974996326,1.28372594652177,1.33342162455495,1.32299115442891,1.4170726210144,1.29019534265622,1.27907706640057,1.42734205046235,1.28574505733882,1.39415804621523,1.59414973185372,1.34005531003115,1.47779702258696,1.71216722579322,1.36963664084643,1.22904398408737,1.57463947034793,1.22801861703466,1.37526726233614,1.64179278749892,1.25203449963968,1.38845624668398,1.4827982176956,1.31940366591615,1.40258852259797,1.58803448219593,1.69910937470036,1.61428688327763,1.53290690891254,1.47133962743173,1.46076781848744,1.30849948899397,1.58850410476655,1.35648670068571,1.25959899743822,1.40298491768657,1.33811669389206,1.57941141097208,1.47123451503942,1.60370191235733,1.36559632417695,1.58497501251033
1.36771738333755,2.19329767658022,1.34742736597645,1.37988044269039,1.31936071359331,1.52984285799254,1.47208193981843,1.51641530134954,1.46838648957959,1.38202654114279,1.34754093872228,1.38455738898023,1.40868773408327,1.33135490358832,1.56797631908914,1.40416235081989,1.55584012434007,1.30120221743061,1.30777566110951,1.26434102394266,1.45103550456658,1.42303038395131,1.43513754273459,1.24053993886682,1.38947808444732,1.35383195314827,1.45324880338094,1.3248611517648,1.24102536572284,1.45252286335965,1.29927101658112,1.33066496684365,1.64168368158448,1.38922710166244,1.43237886701027,1.75520446509681,1.4028834776105,1.25177292550464,1.58912951685215,1.21859145395133,1.3823030200811,1.65620997781352,1.28335466765976,1.36502388225638,1.46326261007332,1.30747452120002,1.42348519777824,1.51977711838997,1.73503235382922,1.62153197372385,1.55813532021304,1.48404663127276,1.4630376180592,1.30368168067623,1.63330340337608,1.33859072563375,1.27770996241199,1.40122505222564,1.33408707159615,1.57624046436962,1.46306610333789,1.62792666485337,1.38041402122309,1.56163695404723
1.30443759131515,2.08023324829265,1.31113821193243,1.38802478454481,1.34732096117182,1.5018695581987,1.45670431080018,1.64643110387858,1.48413551675442,1.33741249749622,1.3289397373867,1.34965737200008,1.38880584158216,1.31848953925929,1.49922210150322,1.46678902189253,1.5575612423688,1.28382177487043,1.33299820370289,1.22575095848897,1.41435790430033,1.44539271013305,1.44865153655695,1.25854410391271,1.30412647150262,1.3745872019308,1.42424491370863,1.30494137494995,1.25348965032,1.45455054728021,1.29019736873883,1.34914013230346,1.58174758201501,1.33897256353004,1.43897048128303,1.78143173671126,1.38324278662797,1.28681003108933,1.56410841206344,1.20697058141381,1.36360072333863,1.65371369739049,1.27423516736904,1.38266658823469,1.5393692319672,1.35367698167623,1.37247934785858,1.57909212771641,1.68594014744759,1.60118984105238,1.49421388457722,1.50854306018261,1.49004554077372,1.30394060543177,1.57189739972097,1.35442821377141,1.28052237116491,1.40336036824788,1.33950331074462,1.54084107939333,1.49197662107941,1.63071830947765,1.336432632575,1.57497463905684
1.33791246497877,2.19770659337948,1.27589169488006,1.40083630208386,1.31887529733484,1.58256703900719,1.50937043731737,1.55250099677438,1.44054229331579,1.34906146835885,1.34320024772589,1.362530550831,1.39540507336892,1.30344774218129,1.49906613780857,1.42573879199391,1.55819950865969,1.26785645491233,1.2767592794658,1.21534873083059,1.40535514095885,1.43388085066667,1.43539228904941,1.26448181522389,1.30333076328612,1.31978030378976,1.42956230179759,1.31110417820427,1.28203836236864,1.43971138094445,1.36355777132208,1.3823277794715,1.5786997101671,1.33732481620594,1.46401831909024,1.71839372285303,1.39797783097946,1.25762530928185,1.59109299165257,1.24959167938018,1.41340986883675,1.6059598042536,1.26239753811089,1.34570203725732,1.48077065123125,1.31535251952068,1.42419728576914,1.57367651755319,1.69153602014428,1.66990348696964,1.49261145570318,1.52368350603374,1.48230237237029,1.3371653142484,1.63270120386039,1.33246909261367,1.28236575589312,1.3732540214853,1.3631575040076,1.61925159092666,1.48725184247543,1.58744672629118,1.35979830759165,1.58157558727397
1.3613786857794,2.22544344188135,1.34870089135576,1.40174269285208,1.346696489995,1.51483294677409,1.49833303876069,1.55131157562256,1.44392399435078,1.32760994551422,1.34641617643846,1.33757620178359,1.38531964476708,1.30761409856622,1.55237335575827,1.39440372794355,1.53613836689226,1.27851335169411,1.31144872082052,1.2282588162967,1.38875507164618,1.43422324212756,1.42809065750026,1.25783955910952,1.3208183576369,1.29759241127133,1.40085023696147,1.31321771558741,1.27276310394428,1.45385436338747,1.35379505749237,1.41339718209256,1.59600196504754,1.3608530387621,1.44018034611632,1.77138377811549,1.37278238271712,1.29443995203698,1.581232496817,1.22280394593798,1.40069186617605,1.6471690674779,1.24677636404095,1.35900386449903,1.43418534049553,1.34961520590668,1.4103222377234,1.60118443516943,1.70568821598022,1.64339203386488,1.52415606289513,1.53832546483027,1.47777431558368,1.3135036218087,1.60680629982505,1.38477563310468,1.28174882614248,1.4190034583645,1.3466361112331,1.60169973393752,1.45592947794614,1.65646182809385,1.34327961127844,1.56453372121108
1.36007295188989,2.23469554739093,1.29123301916056,1.41375799770872,1.34094023850156,1.58963149383262,1.490972718432,1.58827668373922,1.43429214578959,1.38978920909848,1.32960737978701,1.34021812420323,1.40856916903898,1.34353192171645,1.50796659017877,1.44115806571772,1.54041651030173,1.31715535076602,1.30273096315424,1.2670585161283,1.38801385022902,1.41365223387882,1.43376514242736,1.2873612920807,1.35243437763572,1.37906655778033,1.39621398790515,1.29657356224747,1.24882405472327,1.47734309416914,1.30700776895927,1.33541536019933,1.57710193333273,1.38650042866747,1.42874393901794,1.73327998975343,1.40764336018203,1.23961134985561,1.5876843919718,1.23870858395602,1.38375253664969,1.64372381637277,1.25849805504606,1.35038701844114,1.43355694468927,1.31017467026499,1.39675099363255,1.71605672962525,1.68642491036153,1.68784541944163,1.50267045511319,1.54645183855617,1.48318107847623,1.33008561792035,1.57683443703674,1.35612250146897,1.28858386147358,1.41529396971606,1.33281810282468,1.58133082796677,1.48053242446941,1.61529686654713,1.34561935041455,1.54714101449464
1.35062347080927,2.20699057299332,1.35009944551078,1.40765019474618,1.33409268020728,1.53203732639107,1.44581717190533,1.56928423765465,1.44969442358014,1.40265980373549,1.33297616633578,1.38073106864595,1.40776719701366,1.29794985193552,1.5380404566267,1.46288500420908,1.52468854258353,1.30549545170943,1.32382041547786,1.22580597412353,1.35036074736652,1.49127962482808,1.39982069861172,1.30499228817739,1.34258578674971,1.2591770719827,1.42298065116602,1.31837726322818,1.27206946074548,1.41257881242392,1.28031218804183,1.33428374235364,1.64437744860531,1.38893420053037,1.50004527468665,1.80691914172904,1.40217387587964,1.23841912788483,1.57899005824849,1.21916084587707,1.41952379793868,1.60283690651594,1.22488933296837,1.36031570598379,1.43941141069173,1.3172600520045,1.35409082886455,1.72963464384226,1.75767072553035,1.64508548275441,1.55262005172026,1.55537890485425,1.48225142904457,1.33069500632371,1.56203065038326,1.36946232509012,1.27526303494321,1.40841214491042,1.33701681534333,1.59593639301457,1.47437651326867,1.6711272488798,1.37624288394053,1.56392441625756
1.36555039563019,2.27370399631809,1.32779664954349,1.39855139151179,1.34136605094407,1.55390534316305,1.49122290030225,1.57876680276689,1.44973623401005,1.4015542563437,1.33240114209246,1.36694118046113,1.38154455185537,1.31829841670585,1.55586105749374,1.43233704744784,1.56693007705328,1.30735324595903,1.26971008723504,1.24577617330921,1.40879703308017,1.37379777032932,1.45223402245428,1.23403504649251,1.32317334236922,1.31731495493866,1.3986389206035,1.32124981394337,1.25705199976666,1.48789169918742,1.30689341630839,1.37990571815764,1.61251897599411,1.38003392979389,1.46169132676562,1.79863033775139,1.37986672974067,1.26781998092053,1.60924427951736,1.23547535920745,1.42342861577432,1.6633287133176,1.27020889511714,1.34591758366241,1.45291924528208,1.31744701128719,1.42753820795032,1.69654020432298,1.69730209413114,1.68532299947343,1.51541056277165,1.56297628454325,1.49431646739101,1.32118659106146,1.62245596235031,1.37957092119952,1.30848283929526,1.42479922558204,1.36740840436476,1.60780352796575,1.46457165386439,1.66573346159165,1.39924494266837,1.51723173166711
1.30680906428676,2.18137782841613,1.35371326493649,1.41842301838659,1.31284581868616,1.56996834571817,1.49960505454084,1.60941882903705,1.51315528585722,1.37976668761802,1.32020551769131,1.33482742361565,1.42368130996172,1.28239179974298,1.55823273347633,1.45664948087708,1.55280425410444,1.28220287887186,1.27717501154387,1.27245641823675,1.40284704276328,1.41342545966485,1.42994330236365,1.30800148232759,1.37246112192347,1.30922089731474,1.39418789546466,1.29804289000325,1.30752233209509,1.4876521760431,1.30952408147799,1.36951063344848,1.57854947990227,1.38454758084287,1.50745480641229,1.79968408255295,1.43094913212333,1.271313527365,1.56853821574181,1.23318697314919,1.37475359859426,1.69347263377272,1.2641532174903,1.42296149300487,1.44143024679273,1.30054179279033,1.42234554690834,1.72178640250451,1.72942798515541,1.63715409767876,1.54187019046949,1.54921691041358,1.48650375297664,1.31663178388884,1.57513971049078,1.37069503331572,1.28338203644252,1.42765352886022,1.32974228572023,1.61175108356644,1.42817735137975,1.64291746152879,1.36473198353084,1.55207339107973
1.30752368010458,2.33162527253065,1.30133075426483,1.40323937269014,1.32896362048032,1.61815130625885,1.50034145057419,1.56891086927047,1.44826311246418,1.38819632505656,1.43090873573304,1.35335253779308,1.39921791589693,1.34111650782451,1.48628641222719,1.42583184969454,1.54491255826503,1.31138715131542,1.32729005417345,1.22759426933185,1.43235093088957,1.38774010982297,1.44614062474118,1.28733068631141,1.33232971672802,1.35876808418776,1.38920228545197,1.31635112826214,1.29388644395434,1.42566185555683,1.33499622658996,1.40148494033813,1.62393677151619,1.34923479897772,1.47434733651064,1.76319971747767,1.39400486369883,1.28759927404811,1.58441675413738,1.20565295117653,1.40211677186533,1.60292787698688,1.24339647815757,1.39778990496225,1.41109588465036,1.3267643551772,1.40408925025058,1.75009354057581,1.68478693379791,1.70393868164085,1.56213409140789,1.59204791107236,1.50674263080941,1.33088813885023,1.58350667174036,1.36037662474381,1.28218448526433,1.4470157789518,1.32445337484579,1.56099665897938,1.4169667674847,1.6952429736547,1.36948444369083,1.52561616154831
1.32909713531554,2.24329910295592,1.30348289132506,1.36845885408221,1.32063099436851,1.5883356325063,1.46839118061336,1.56752164768243,1.42610792549323,1.39002491966597,1.33601272614097,1.39069655582232,1.44383494114585,1.29090001728936,1.50661907053017,1.4599332338721,1.58290441987054,1.32384134536903,1.28370366698031,1.26736139892433,1.43306879516676,1.39699009622868,1.43831267044334,1.30017789807328,1.34347362232508,1.30932158750051,1.38156234879726,1.32225780829916,1.28806555493882,1.45783178975872,1.2536339711506,1.40340486995013,1.62137364118289,1.35900468408995,1.52545481498367,1.80945644064283,1.41289167280222,1.2704499276327,1.5844251745322,1.23930057821474,1.4449897228567,1.6864958353252,1.25508488794254,1.40989003740279,1.46251077808282,1.35973017733643,1.37372176282777,1.83853684289742,1.66099661265856,1.68880627741203,1.49866070326891,1.58750309234339,1.46341203585623,1.29512730453791,1.5973345325107,1.41261151825812,1.31117744607058,1.41188186004543,1.33202644502654,1.56600385813426,1.41044781575505,1.73832850258222,1.36009356234084,1.57217255957011
1.29935070033029,2.25928489612492,1.36198015527246,1.40034890077478,1.3454841306124,1.59297398485531,1.40672068186729,1.57984397864927,1.42323360850688,1.39533555173832,1.30913846481272,1.35836648763376,1.38275455047097,1.29963579252618,1.54866533826449,1.40795054701974,1.60784531851363,1.25599285478643,1.28803169184433,1.2819367788507,1.458759170724,1.47044599404577,1.46231615635086,1.28854053911206,1.28786463083655,1.31529215672403,1.39374074656124,1.27771157918453,1.24793942534998,1.50685587521103,1.34490906840665,1.35012133013712,1.59271827199374,1.38513567198684,1.5253439849994,1.81340751449596,1.40407530244183,1.27215753772219,1.56897134260936,1.23742916611937,1.37310600896046,1.65858378928923,1.24774510358105,1.44355881002301,1.45614046379212,1.30705846311621,1.41296450713587,1.83288067294845,1.68929197311031,1.70901224660818,1.54027639459661,1.56734501207273,1.44880149090713,1.3001759664154,1.59972889281618,1.39308897492809,1.30727122319175,1.43096856808491,1.34817582980971,1.59181359103506,1.39015750104816,1.67504896316392,1.32043663718833,1.54792261801486
1.34182256135558,2.38038754814794,1.29986747824122,1.41273877823681,1.36562048204672,1.57939010219067,1.51015615059251,1.60275864614024,1.43821921554748,1.43044857282506,1.34845650735096,1.37170516828622,1.43893998673962,1.30579567678522,1.52290043030727,1.41143850406189,1.58346907666603,1.3193423835258,1.33969192268696,1.23389538504336,1.40288423500411,1.3761130369837,1.54047788837959,1.28072499507117,1.3355612786862,1.3154083095744,1.41244717069631,1.30797234879591,1.26708823544008,1.52485115916137,1.27557431828656,1.37310830782413,1.56868563981888,1.35092752276656,1.47774859188106,1.81406407999588,1.41703697849664,1.26126574603703,1.59800331250438,1.24824450212072,1.3700444684003,1.66460236802833,1.26796058825314,1.40859439123895,1.51055825565402,1.38130107829384,1.37323287201623,1.80792744344292,1.72169925833276,1.68269557540899,1.50752823895015,1.59377486308779,1.49641147948427,1.31034197599037,1.59668707655832,1.38015719963024,1.29960477963668,1.39738268506182,1.34858882997155,1.54946312659438,1.435190784073,1.74920246178779,1.34363130992601,1.5218019108569
1.30795089385189,2.29718749032701,1.29728667802052,1.37310463064293,1.33953432845049,1.58973574586452,1.44749710327466,1.60639308096328,1.43797222459376,1.44035367714641,1.34117133188669,1.38133781372582,1.37615679506015,1.3209959008311,1.56574479162541,1.41836409804162,1.55702701232878,1.27589215925378,1.28363231836818,1.28792850208698,1.44830571194167,1.43587699237969,1.52106855790559,1.25624713585312,1.3422810264948,1.35594999255656,1.46932029738972,1.3080802461981,1.28001119729294,1.49290064082279,1.3063485826014,1.39822043398397,1.63217853515793,1.38524237584629,1.51222860747436,1.80520498216165,1.40245645187551,1.28164302621954,1.61069334300431,1.25805587907781,1.45426383628852,1.63825152295248,1.26107095003912,1.37475691453169,1.43470661321869,1.3122359642145,1.35451339552768,1.93585999663667,1.69828965452364,1.67988810077614,1.57911244297337,1.5854151991032,1.53470391408366,1.3114782655133,1.58846870429129,1.40552548393267,1.32624228994055,1.40512040518978,1.3402719136816,1.58385913153033,1.40903649405816,1.75378036674961,1.3134891568935,1.53889093629204
1.36638360479118,2.2165447536864,1.28990462249014,1.423052957075,1.35291056601449,1.59834279258693,1.46195195134531,1.63389182998759,1.4323430105238,1.37711996264858,1.34283889765286,1.37427790665388,1.41307353381721,1.27071703875127,1.56939737764767,1.42536768869697,1.55926591055817,1.28624819616044,1.28045335143536,1.26646149738294,1.41818574569014,1.41147972128274,1.51315911988353,1.2595294887994,1.37043329192815,1.36142536542657,1.41176655705208,1.27235301686347,1.2590027959954,1.50692312422522,1.32069515798095,1.34256708276095,1.57532249827421,1.33191345062517,1.50062349596062,1.85994085718419,1.42324624621462,1.23441265989816,1.62423823651996,1.21666763202196,1.4249467697084,1.63884277277435,1.26157161686707,1.39038450271141,1.5039535904828,1.33386229144039,1.41725043234167,1.9299602524463,1.73271053192611,1.66597380779761,1.58507533777363,1.61150905417943,1.451739522089,1.31600804963213,1.58420386407862,1.37139335772019,1.29280277926579,1.41663012727394,1.34172572104289,1.56908273303848,1.40768650015938,1.78519559354591,1.34925338283958,1.51965432463872
1.34238027659411,2.26049943970092,1.32903963594198,1.41420550400982,1.35528582526944,1.63196497727421,1.49164415629566,1.63559068200175,1.43868113688911,1.39767754838609,1.33257923205944,1.3763082977438,1.38376799915285,1.27647276751932,1.52599159519176,1.41405882694517,1.55686707888966,1.30324869039356,1.34590181714745,1.26046823881901,1.47312685816159,1.44183463128147,1.49346330787486,1.28997232747408,1.39294356631378,1.35319793768262,1.42975624768824,1.31000881564962,1.26759210015263,1.52360304053373,1.30829238622625,1.32255044166959,1.62083022588039,1.36824291261371,1.52444767829025,1.89410598937375,1.42876265747121,1.23007119292277,1.63605529419328,1.25544475913627,1.4385822634388,1.61009830451484,1.24657962566796,1.3923987521737,1.51573476686191,1.33670660963021,1.3876630516027,1.9133078686422,1.73708583048223,1.67980682570531,1.55292591740653,1.63716092663832,1.45936127933283,1.31654964562623,1.58492247344801,1.38645094251054,1.31400274318372,1.39163970078452,1.33133940469672,1.56308267215556,1.4276953856838,1.74939429938619,1.33641796415373,1.53709450522653
1.32013069621752,2.20580489306681,1.31499022054544,1.40920914564496,1.33503416844317,1.59125540345584,1.47295395225346,1.61433027447768,1.44778689643692,1.38317998465443,1.32900030572271,1.35332813415195,1.40830677836537,1.32718887223667,1.53628398183657,1.40539066133868,1.59884678110513,1.27440570998946,1.32335165121988,1.25683372189901,1.46243844497104,1.39514236795722,1.52552731366249,1.24224781715192,1.33447831427618,1.32562386889697,1.41981019057785,1.2919526812463,1.3129798663215,1.52271469433477,1.33983835728167,1.33329618078529,1.64154275288197,1.33987594914006,1.47673655403459,1.90135024388806,1.41908631996592,1.24808787378254,1.65335879772275,1.23305998356346,1.42120589101299,1.63449848887143,1.25920048189291,1.37487011811873,1.53483123104426,1.40936327833784,1.35057335618202,1.94722758760738,1.72783677648873,1.69214350287897,1.52720664809365,1.65127234612946,1.45540307742534,1.32295413119911,1.58606807533841,1.36596894201446,1.31685050097937,1.39422818285572,1.33666742328392,1.59074956405121,1.44849676623732,1.71186605048984,1.39198275017852,1.52161987106612
1.3390868753358,2.27656799071784,1.34197281431271,1.40534487282609,1.31613140717594,1.60984402516409,1.46084694415364,1.5723059483196,1.47061581042718,1.38627307911407,1.3387429099321,1.3736505440019,1.41623247834309,1.32878877009784,1.54207951248347,1.42943241914434,1.6282274800409,1.31570051024647,1.29548364581606,1.21470086342169,1.42084242291365,1.46470086301004,1.49309679005793,1.24906142683549,1.2974638388604,1.32799932590729,1.41696696433669,1.30879321038952,1.27947248001011,1.50922903282475,1.27175536963851,1.40896709974724,1.57893958443387,1.31369758174964,1.50501109664162,1.86525305683582,1.41059718297575,1.23812188667978,1.63475975146667,1.27913765596255,1.42912390276735,1.63894829117562,1.2966651204376,1.44663764987314,1.44017352247004,1.36440437430725,1.36366755055896,1.85179158187007,1.74159753647436,1.64555766135378,1.53158136226506,1.66231613124544,1.46456351593511,1.31827648275202,1.59229344310218,1.39897619489042,1.32020907558684,1.43664415328453,1.36326765282419,1.61059737722178,1.42440709483648,1.76539271685245,1.349917722091,1.55029603661803
1.34285586623989,2.23319295714357,1.29094899917765,1.39747222575956,1.32406672506971,1.59127248160054,1.44352224494956,1.54539835968753,1.42280864694337,1.45523345548311,1.34495036791521,1.37150481171426,1.41910358144427,1.29864305111823,1.59145564987853,1.42115765309799,1.60525725146137,1.30111824406994,1.3493688597785,1.24199416865288,1.46342864953644,1.40306624991066,1.53108288872468,1.2455411299813,1.34283660128898,1.36854910385229,1.47553332418937,1.3016755588536,1.31955357563416,1.52926689663533,1.28888301477322,1.35767415408717,1.57763717134019,1.31660574329177,1.51771298896581,1.88426782415233,1.41909911543829,1.27138922677644,1.57023430721519,1.24844975457479,1.39779396716969,1.71410293035112,1.2682439760459,1.47192918288363,1.49930624281142,1.3613138968908,1.36389684375821,2.00273174315539,1.73338677755384,1.72436071721786,1.54034428806848,1.61908299689507,1.49559380543566,1.31207487289985,1.59445347785363,1.38799207161343,1.28703487036846,1.43126090817809,1.3574097092755,1.62438027809823,1.46199911572689,1.74129399848939,1.39332259523151,1.51447243978686
1.33146880306272,2.20760283648723,1.35448425475472,1.36081751922508,1.31034436105001,1.61659599099245,1.48236008670177,1.62755698607916,1.48299393070256,1.38829480128058,1.36597502423374,1.37281192722506,1.43031693507436,1.35742432145838,1.5816127937146,1.45614680654615,1.5825114570509,1.28389763799798,1.33305080022838,1.25441335985682,1.45294012642891,1.4731075139266,1.48492947556597,1.3061677765243,1.37344866967013,1.34492620739555,1.44846411333278,1.24823520597325,1.2722824681917,1.55750536052207,1.28093138512478,1.40070132632898,1.5832867084984,1.33847970655052,1.48035787815608,1.88272411864319,1.42679529822162,1.22431926825497,1.64758803926785,1.24753526837953,1.44971448067918,1.69318509747893,1.28960925879496,1.41329392553497,1.53000069265815,1.36369754572184,1.35942834746549,2.02065265772547,1.70749113100181,1.70952885824751,1.52517233926862,1.66920522662948,1.4678313100713,1.31930195374957,1.60667306742663,1.37872435842141,1.28694431748766,1.43692849120067,1.35221418191154,1.6095590139087,1.41841473744801,1.70210118834,1.38428658555761,1.55069675487668
1.33891989811364,2.12277008521185,1.35020530917178,1.36498117116275,1.33715983535723,1.61830887537836,1.486465572665,1.60410170474698,1.45072759491533,1.40991125367489,1.32725214422092,1.3537795617209,1.43955817433674,1.29286599790256,1.59838787990328,1.49491295504269,1.6308637796823,1.33185774094819,1.35746646520834,1.27649109341556,1.46300604113055,1.45899741321256,1.55137745972915,1.23815992000733,1.31125753537442,1.36881942093068,1.46135533249882,1.26788521934564,1.30989230493007,1.51319190111071,1.35539542134513,1.39675972734349,1.5925886634319,1.38896629892212,1.47129519327933,1.93949698191485,1.43092317605355,1.26498184109594,1.64626384254994,1.26157630045768,1.49449309257175,1.70520146338962,1.27278730120212,1.46572006279283,1.52736540156521,1.40415014082019,1.3604359637152,1.95617495829623,1.78418834630838,1.71420876568736,1.60139677533273,1.60126967661838,1.46157161205581,1.30665710457903,1.57202107665632,1.35758608682705,1.27253952877681,1.43217417386648,1.37181506445562,1.55819562149385,1.45946588487785,1.70884472100463,1.40726155390146,1.521563932297
1.36028584750871,2.165993876142,1.30986016360415,1.36903059570811,1.31180618922915,1.58430622950276,1.5269808634158,1.60506137078839,1.4310705394614,1.4191968023607,1.35968427882574,1.43273934344865,1.42151857751603,1.33114114681815,1.55367497984825,1.46292633049814,1.58058144430742,1.27608560946067,1.30083536040266,1.30069735288462,1.38524785527242,1.41488976138807,1.49613570470676,1.26877868674311,1.37616062918223,1.37473959378112,1.40455965071222,1.25308604022487,1.25989359537874,1.52426084427862,1.33654329767598,1.38517965209791,1.60403339072499,1.35746673705755,1.44783039216754,1.95719313891195,1.44639998899051,1.25067366250238,1.61088431857871,1.24645355350363,1.41953616179571,1.69914891632933,1.30978591722735,1.43375564326386,1.51959632933213,1.40668726111049,1.34480657285701,1.98410697108798,1.76305647676691,1.68416935124356,1.57481671073554,1.63130520240651,1.47410857383381,1.29826257713846,1.56462062246821,1.41199263902413,1.31787779809821,1.45653765721559,1.3455987218285,1.61700688183675,1.43785100694178,1.73757353638558,1.4038428816404,1.56144290121146
