1.27414265058664,1.58881326952935,1.27501838185909,1.33831611058186,1.27228293413775,1.48863878123813,1.48310882593868,1.29609860038214,1.3945846258416,1.32935178786221,1.27855068023037,1.31550925289852,1.34381436406825,1.26569755260481,1.41624928966864,1.40076169596828,1.49912941750469,1.27299849915704,1.23805564927252,1.13989475417468,1.38006531345542,1.45910852049361,1.36679324328756,1.2968324416928,1.23509488226319,1.2314742738583,1.38583191244676,1.25776140731413,1.26382834469471,1.41456553288526,1.33512885991782,1.19654405328186,1.39537456911479,1.31923536569396,1.41637542000148,1.42332185095393,1.37281378830282,1.23112267073343,1.35960088157698,1.231605297268,1.22491871402089,1.38868773357797,1.20085224277621,1.27472869151179,1.42878379676153,1.25847084920873,1.41457274267649,1.41010710322205,1.52940716601539,1.58096095915436,1.40806790272965,1.51737491770845,1.32930017337591,1.2703090639142,1.5242126979753,1.34131643994921,1.22647812894219,1.36871080815957,1.32700239295551,1.53673426460063,1.48157700173982,1.49100961859421,1.33901691727269,1.48315927081097
1.33586287018456,1.67190416936373,1.25685185941616,1.30758462354639,1.28984426137093,1.45781897368178,1.47305813540486,1.29612760688122,1.37375637655524,1.28901854314581,1.2836222927764,1.29513799969795,1.40641591548174,1.22538112165358,1.43173359290894,1.38374784490936,1.49520665867735,1.26416695820478,1.24571776441643,1.14832343209017,1.39981133384385,1.41070751504629,1.36552580309991,1.27855120346711,1.21783041103363,1.24817983237162,1.38274473175825,1.29034768433398,1.30888520027114,1.40803681222346,1.29578353043825,1.21196468890384,1.33822550280739,1.38061936222742,1.36078719107456,1.43409636452018,1.35838503752557,1.23963817650932,1.37755200755641,1.23514109086675,1.27688707756684,1.41010154501863,1.21227903004308,1.2563951063353,1.47817094072634,1.31103100757012,1.44240431532579,1.43968198686564,1.52447576768072,1.57244839627894,1.38684379404093,1.53760322509817,1.34180115826634,1.27886438230233,1.50767527182234,1.3470889536535,1.22578159884637,1.32078242791848,1.31635249113671,1.59350871849793,1.46548874505021,1.52277885875124,1.33480688092881,1.47200587828016
1.34746382208205,1.61872032364426,1.28339200756133,1.34371109582039,1.25149318578922,1.48990691096635,1.4899733371007,1.28153248450817,1.38316354933638,1.30372107163098,1.28574114171235,1.30206138783675,1.3969451857989,1.27620717593152,1.42612189824614,1.40274392547687,1.50215307139351,1.24832436380914,1.25151614423132,1.10049235628536,1.37888374328262,1.37738547504831,1.42136530044235,1.26226506942089,1.22403811299385,1.25702310225243,1.34904786291031,1.24800859682756,1.31479511863576,1.38940507366726,1.30572734156676,1.17976362619596,1.33744205232157,1.37087459860311,1.38391800252156,1.42451255920784,1.38607103108394,1.22093372885379,1.37324557102702,1.22683761197611,1.29314678106134,1.41552719804753,1.22574386000102,1.27642125957247,1.41057501782365,1.24703278253747,1.42731587457627,1.45423129719025,1.56898074207349,1.60541094285983,1.40031229108388,1.52277178353026,1.34500818373834,1.27760031182552,1.5175983376896,1.35311433604658,1.23206300827448,1.32605797383208,1.33206665904624,1.52783826215032,1.47706982652787,1.47276746606453,1.35744945749553,1.44828094527275
1.3312691543375,1.61785129015139,1.31467731071596,1.31995751543246,1.24197950824041,1.47091197431794,1.50834920033396,1.31712696140352,1.38397269155233,1.31762027999898,1.28537908873277,1.32711480293537,1.33318051078741,1.27414412194607,1.4574571698516,1.38947401492236,1.47699394645381,1.23461313112655,1.24955184547377,1.14217821530507,1.3749592492914,1.39222410172006,1.42556802817997,1.29817684526406,1.23138816825075,1.24867790682614,1.35511148116787,1.28035980856421,1.27952531530653,1.41342439546057,1.29902549447344,1.22291650082669,1.36890582726577,1.37039300820508,1.39551620269155,1.44646482146645,1.38048031893581,1.2113063919899,1.35949725647299,1.2680353121918,1.25755831901551,1.4555875567446,1.24478800761371,1.25580459928185,1.48307693068419,1.30907953849642,1.38721688341163,1.44270014912097,1.51800971514251,1.63228871834744,1.39825596533679,1.53201467880749,1.36590706539202,1.27485280547878,1.54617116547325,1.38506195649884,1.26384092665604,1.31445967774577,1.31057935744355,1.5314072306979,1.45688086104676,1.52143516852489,1.40341446004541,1.44190833871276
1.31321116260262,1.61515422688022,1.25425109677324,1.34568360760736,1.26813108061434,1.46107009461702,1.49808357724399,1.2972378039733,1.35353310475583,1.33167217434184,1.27430403100411,1.30199685424029,1.40046717048096,1.23412309949817,1.46824320609516,1.40526240692291,1.48486817941564,1.26923530699172,1.25159831973354,1.11406041642277,1.43855575990939,1.41942852493425,1.35617342061857,1.28973051911979,1.27476049277884,1.28331702177617,1.39946423148599,1.29798251401177,1.28941211834414,1.36854001138993,1.36406600765332,1.22416240826595,1.37196469119928,1.32855204476937,1.38662486537794,1.44237078459415,1.35643413067583,1.23056406253123,1.3949157285127,1.2684237284358,1.29227726455937,1.42488666411782,1.20398328375781,1.30370680644314,1.43464735758404,1.2623061399209,1.43856376325707,1.42769758025686,1.56753034703363,1.58031574327072,1.42487640129716,1.56438114660527,1.37159163695362,1.28231198603272,1.51764645780739,1.33629291005317,1.24478808971629,1.3564138604223,1.33924644270802,1.57736464753532,1.48349906925516,1.49750948663556,1.38417265472025,1.42647711582391
1.33696856692633,1.68609944315558,1.29943020504843,1.35051515804813,1.24187637199069,1.47994769102036,1.49559526043564,1.30068559988654,1.37866561207685,1.30910274996404,1.26293712300634,1.29893689419198,1.3802590244372,1.23386569536372,1.47916704651729,1.41906688135757,1.47917838294035,1.24338900037946,1.2986764543066,1.09885955429147,1.39692089038979,1.4294379041831,1.38323819622153,1.27025136841434,1.25501335121015,1.31303336665342,1.38664445204769,1.25288001741647,1.29750180399437,1.41629831194005,1.30716437547485,1.21188573601184,1.39385911134757,1.33109378051534,1.39411354580443,1.43391550504617,1.35968635646742,1.22023162642486,1.34771067423195,1.23948218305702,1.26026644121181,1.45011999442494,1.20393017108466,1.26851974294163,1.44448234693724,1.29221445319528,1.38748930042019,1.43275344914667,1.54683872533958,1.59515274339571,1.41903153587775,1.49487497846213,1.355958795001,1.27190615098361,1.51023958544562,1.37838733626978,1.2524985233863,1.32772787270458,1.31867455037888,1.56342880719211,1.46164689927589,1.5156175277101,1.39645122254349,1.4375838322062
1.3239859500029,1.65310732938858,1.28622588671554,1.30451553480658,1.28255735553794,1.4831249563387,1.44523902517254,1.33280086061193,1.3405834747118,1.3457323796085,1.24553432887952,1.29337411524119,1.3878009070108,1.2224634565595,1.5066715178947,1.3688610186739,1.52164586131715,1.2536066386107,1.2662174743494,1.11352607153022,1.41978972597308,1.40557343558312,1.37230346128744,1.28034860887689,1.22622763998315,1.24333070687852,1.36328764278178,1.24518541570388,1.307991334032,1.38581118202462,1.31516612761378,1.22694051556531,1.44284310235861,1.31990051237214,1.37925012513931,1.42066638104519,1.39070972258742,1.22727154254434,1.37639486092747,1.25052093490838,1.25141222495909,1.43507768614494,1.21653884896842,1.29887261785093,1.43627148965454,1.29102455772738,1.43721906185572,1.48903917063728,1.57064869853667,1.59671400691666,1.4366541493033,1.48413589277608,1.36181769664965,1.29442103191658,1.5310400850534,1.34832571778367,1.26710747286111,1.35805158009731,1.32373706654834,1.50760336234763,1.448324441686,1.51281449936606,1.37684560336602,1.43725794419843
1.322137941348,1.68234285418691,1.29832211720938,1.34305246875241,1.25264721954764,1.45404567327609,1.48053527979901,1.33878567147196,1.35534216493911,1.33301720839576,1.24914831902316,1.29198665682756,1.37960700890008,1.22638583365279,1.4730242949496,1.37717719692425,1.50275603490856,1.25606503409142,1.26748579913412,1.11010702861763,1.44003979116736,1.45854036222805,1.38082319080728,1.24420985127189,1.28776649505942,1.29454516211782,1.35031313273038,1.23922143493433,1.26998350108346,1.38550664971305,1.37088392113267,1.22355477148039,1.43644575493096,1.32799539784122,1.44304845700569,1.37280248944428,1.37421778763951,1.23256052367393,1.36435010507529,1.23401069275055,1.30304020429925,1.41487860208357,1.23337693398241,1.25270703364467,1.47785370308901,1.29367723233653,1.3910234709206,1.49342906951038,1.57097159951711,1.59674200914562,1.40846164480523,1.49480936519553,1.36214151951207,1.27587429478931,1.51868079645121,1.35767124034533,1.26438958798822,1.32820163185297,1.31942936797884,1.50348628198442,1.44879232505363,1.55390632173072,1.3292117479598,1.44140216721487
1.33595799961855,1.6724387828144,1.30918704985154,1.33963555601894,1.26835496237576,1.52121732891323,1.48299484247893,1.34448732084799,1.38422757702792,1.2870129783728,1.25580573716683,1.3104398456964,1.42251312078265,1.23956359412763,1.48914253147152,1.39278628390128,1.5168483132859,1.25509994992172,1.31238283678183,1.09983321407644,1.45427984246435,1.40148202813001,1.40051102116881,1.30416814818814,1.23123503921593,1.30200870604009,1.39382326936401,1.23368921497029,1.29358617678542,1.4221940311182,1.34389988665743,1.20662306171734,1.39993070180864,1.35950469425985,1.45733993753195,1.38074634168468,1.3790601517064,1.22598250577357,1.41924961876866,1.23193941508874,1.29656309336953,1.46340574797079,1.21288559746405,1.25570066191879,1.45444684849228,1.27043631167885,1.44570571957072,1.48732976507662,1.57791470879873,1.58274462343757,1.46573378647244,1.47170163783701,1.35460606527796,1.28415312514499,1.53863851844145,1.36021792416964,1.22064929526772,1.33500278471585,1.34422312337795,1.51410842753389,1.48500626395812,1.52047927476604,1.32256723087696,1.47601419936759
1.35467201733163,1.67759532897782,1.28203581730912,1.3180188939268,1.29385008226481,1.451844782218,1.48471249473314,1.36465503905273,1.34728182333422,1.29990013780358,1.25984624915339,1.32698469044296,1.36910041922282,1.2492881966594,1.44060742158619,1.4038637936235,1.48811329515419,1.24828201224485,1.27292033273514,1.10828260028189,1.40674117166291,1.47039148661918,1.37232478307124,1.25918352182532,1.23055080206879,1.26416326767612,1.3687644490126,1.28644357417362,1.30492199499037,1.38588878178903,1.30055534116822,1.24452816824465,1.48177907316592,1.37768621280048,1.44664790046777,1.3823052875751,1.39955860618875,1.20010519471514,1.4033079894741,1.23707823657318,1.25236238299724,1.46884416338779,1.22180184880473,1.30801830869489,1.43307308559411,1.26901923939006,1.44157061456945,1.50714771699076,1.52641515865246,1.55725057134157,1.42496106661431,1.5210106933144,1.36178924974027,1.28818232644825,1.54698681830577,1.32589205291828,1.24171614492729,1.32160147958548,1.33445366312009,1.53995810425108,1.45134504800928,1.53760672274128,1.30865983260311,1.45565253358247
1.29897402266924,1.77122235007773,1.26522210489656,1.34307954442387,1.27268645616809,1.50860252086086,1.50392336788291,1.37204188386102,1.40523354270469,1.33042242009768,1.281542100761,1.34333947573958,1.40552553902753,1.24768338578029,1.48685475869786,1.36807002290789,1.48960218206304,1.26203300190679,1.26166069521224,1.14131666221423,1.41075811947187,1.44864101991079,1.38681114117044,1.25710765128326,1.27920656511989,1.29013796031479,1.36904291992644,1.28330484489086,1.26254212481274,1.42234200704235,1.3085895013235,1.1906565049647,1.46624888989628,1.34083450575,1.46753600018707,1.37044662926462,1.39942581571106,1.22714058039345,1.40551689708759,1.21376609431847,1.27459870365877,1.46630302811915,1.20356153585093,1.28139416030583,1.46498132169233,1.30634443516669,1.43824801139895,1.45471608602587,1.5729027653685,1.60993862668919,1.43387246594747,1.47509140866927,1.36708324033753,1.3088154281146,1.55028873010808,1.34957951745742,1.23090533267403,1.35743722858631,1.34998137250485,1.51567798237297,1.45379129744518,1.55545566538189,1.37926862155052,1.41967823027868
1.31376602410257,1.73805642531063,1.32422353014168,1.3375200752225,1.28966928012685,1.49083165231183,1.45587908708205,1.38857755395642,1.37766161040783,1.32350679448975,1.25288330470727,1.2959976707603,1.40671666830568,1.25413293021466,1.45548163672814,1.37936414102776,1.51641721116849,1.24804630222504,1.23645520200036,1.10828037614857,1.41801603061505,1.41852985711447,1.4003634429063,1.2726959881287,1.2378502755414,1.27559779601134,1.3552268228888,1.28240202126149,1.25712120766216,1.39504897598174,1.33613070666094,1.24945809273691,1.44445325941676,1.3193397854738,1.41935201295688,1.40284568032342,1.39248418917949,1.2602779048702,1.45337588382617,1.21290813578051,1.25094866395654,1.46088372567857,1.18908104732567,1.32157152022564,1.42810161415341,1.28086481561972,1.44451659416173,1.50750368422353,1.50217486867665,1.6271027549606,1.4721387010591,1.47215375594101,1.33994050553786,1.2954517469119,1.56856291286428,1.34705041729564,1.24543675184964,1.36142619474563,1.32301644383334,1.57604290445834,1.44458304198856,1.58446640156111,1.35122138128393,1.44980433369441
1.35399785355731,1.76722222546355,1.310624933317,1.33672235493553,1.29477636728923,1.52261905107976,1.47598206977399,1.35161205853741,1.35967506170557,1.3342719383877,1.2643167978079,1.33010496497825,1.39853090356353,1.23510583634707,1.49769151290547,1.36860212919444,1.50933622327429,1.25925113821812,1.30872996665681,1.09739677742118,1.4157738188888,1.38718782235252,1.46412253745024,1.27136946496656,1.27023356484621,1.27292031523366,1.34337006165328,1.28282188634389,1.25999976406405,1.40798417948222,1.32157649552818,1.25068177077367,1.45695655546058,1.35801610153267,1.46550213231717,1.42205643938462,1.41097104039685,1.21025175138519,1.42911740533802,1.21264155574547,1.28749451713406,1.51176980404302,1.22394132885645,1.29639447165953,1.48315818250116,1.27481912965517,1.40618205791423,1.51868018422948,1.5357799094685,1.616331237907,1.43764370399289,1.51805071985582,1.35146962007587,1.28736716547168,1.53955795326898,1.35985968394484,1.26115699204483,1.37514315818777,1.34024480905052,1.58130621503134,1.44494134463073,1.59773426705622,1.34637007792085,1.46018554859486
1.29422301020381,1.78747705007757,1.29885990149779,1.29797957174534,1.27400578380149,1.46834969141209,1.47526983743694,1.392674535801,1.36400694253018,1.32880707003946,1.26565641818618,1.35875733810024,1.3801663669618,1.26349922961103,1.46920345010412,1.38814310890973,1.53252940910732,1.19807193150977,1.27977524407314,1.1237868991982,1.41761728206621,1.44110305817711,1.41046194827031,1.27288067839959,1.23224373977194,1.25711220612823,1.35828054004248,1.24480478984614,1.25697380601578,1.40202481220071,1.34250867289266,1.2578074555928,1.48465259497799,1.31122497259858,1.4358097930423,1.4130910019108,1.4082315661785,1.24686335271731,1.46214149980592,1.22956469567016,1.3103016171035,1.44576198775632,1.20136880086943,1.33277610578674,1.47480370629316,1.33865972946917,1.39856823910469,1.51783856691852,1.52460403085964,1.52052482493768,1.47726593500205,1.48266155164044,1.36024502257045,1.30271399075674,1.56078942084154,1.35467239078812,1.25399495954488,1.33765041694159,1.32511618818768,1.56461185278673,1.49939913023541,1.56342824439189,1.34163653715315,1.40692253224192
1.34949021032846,1.85036750027112,1.30418616921182,1.31969999672893,1.28933454892392,1.45903742724762,1.49239191229134,1.3993348295917,1.34546286460329,1.31089209157092,1.28493894924439,1.34597700812502,1.41074396204655,1.24404051994364,1.47076176638606,1.39260930811436,1.51174590513274,1.21306258270896,1.30981880415846,1.13029338129477,1.46760179651808,1.40997628252996,1.46470389191259,1.24129813488658,1.2621876679388,1.25987455975514,1.38356056647704,1.29096726141624,1.28329450576845,1.39675997422143,1.33501890924518,1.19777827604384,1.52389368196772,1.34173880797491,1.45786899487661,1.4155028814044,1.39439406568224,1.21393339005936,1.42150653942579,1.20129601055882,1.25567561890515,1.50194081157618,1.21470189387908,1.3523484971362,1.42159405712686,1.29429264393057,1.46962940118071,1.50074595976434,1.5376633494505,1.61570862999777,1.5092616735851,1.49902289015565,1.36251331985995,1.2919093741027,1.59344227455486,1.34112067529031,1.24731595404234,1.33964447155293,1.3365825135654,1.52968300452401,1.46444143125233,1.53511239878682,1.38858988385582,1.42652669154824
1.30551980726154,1.84233504501155,1.28989316869569,1.30636979746064,1.27967883260553,1.50673679719787,1.47142052438073,1.37155726373622,1.38552149694712,1.34958510837315,1.27701660593631,1.33514548375563,1.39452783744684,1.26936580506823,1.47170512046801,1.41027614872764,1.52239562610573,1.24476635328408,1.26234746789451,1.1406623447217,1.43043869629638,1.47047957234443,1.43130890241892,1.25016650123521,1.24244985677448,1.28726457662546,1.37694948272358,1.28707723501243,1.25512692836127,1.42394035489009,1.30476312365149,1.20903468368983,1.54192163670498,1.30270702895266,1.45662503760218,1.43218253468877,1.40452763917947,1.24054187248039,1.45207257877242,1.2072951709075,1.27934742096467,1.53292048641233,1.18520758355306,1.30513736927703,1.42200849309483,1.31129695641042,1.49039708578091,1.47969895637684,1.52888272448435,1.58779787407455,1.47382277599094,1.4429167756495,1.40048801784491,1.29061708072491,1.55191132616166,1.3810753134295,1.26914354088661,1.37103094071906,1.34530354407926,1.50797184249906,1.45265119553692,1.57107171984025,1.34832953601073,1.38869302473709
1.3420433285865,1.98077988474895,1.29143588604879,1.30823986556301,1.27482759571218,1.50351392295816,1.5097178111379,1.42592491294271,1.36627318368716,1.35733163393584,1.29214812870175,1.31420037558071,1.43583998505293,1.25972050635768,1.4933102717439,1.36830841729986,1.49148829780168,1.20739223751302,1.25893784355368,1.15783259706079,1.44296158996671,1.40228045288732,1.43631462822476,1.25551959091812,1.2453012981749,1.25632844931111,1.36138292068745,1.2755611771139,1.26656683580043,1.39639638016495,1.35545980433465,1.24356726525274,1.52141975678884,1.3272053297245,1.51792458242967,1.43487212512689,1.4165312954346,1.19611026316325,1.40722269895712,1.20550896729253,1.26180999009959,1.52440242283597,1.21487946664915,1.31961940663109,1.45260087977594,1.32204471660395,1.47739430620216,1.46373215235359,1.4764010282451,1.63362366497805,1.48706346533188,1.45109182500922,1.38712846434346,1.29889252511752,1.60266453187582,1.35119966768567,1.25875243623602,1.3531499732385,1.32995773369864,1.50611968772861,1.46526650232672,1.63296015340163,1.36081567927804,1.37989531233782
1.34205392388089,1.90205526457684,1.28451941299488,1.35498893896688,1.28659357750908,1.50156786831961,1.5286102017317,1.44428070189817,1.38178217834709,1.35434875336052,1.27655913660237,1.32637133047515,1.39995349193282,1.2221141268083,1.48789198615532,1.42019592931605,1.54999930690769,1.20637648379138,1.30190931008639,1.12658133641259,1.44992489026615,1.39706949263395,1.49554890252925,1.24501462332675,1.23384959295079,1.27241958019569,1.35633498576874,1.25118689366869,1.27549205297696,1.45526410471818,1.35417426791115,1.22667742395658,1.50926968489268,1.3649749745603,1.44486830677937,1.42925112884533,1.40928719141666,1.20975565243563,1.46264692650457,1.20753129525488,1.24234892203135,1.48383599076665,1.23231209126314,1.35202515473641,1.42686943726411,1.29161853859628,1.4419122904366,1.46360849516441,1.46989573877365,1.57656530784939,1.53055974530135,1.45527303294221,1.36020245681031,1.30525323875601,1.53837671576721,1.3319544585824,1.28758746571079,1.35515247943085,1.33777183795864,1.52888952780821,1.43073234888878,1.62015704968313,1.38080991025144,1.43824724678326
1.28760880040317,1.94464161485759,1.33030149391348,1.35544319265811,1.2860419887921,1.51274330924136,1.51914408094572,1.46549177989542,1.36969233952772,1.33139703056685,1.29791176863441,1.31248895984775,1.41107237506265,1.24496712354086,1.52566516797391,1.3955804518449,1.50934028744043,1.25379371111464,1.30721700396075,1.14421578586593,1.45926429371827,1.3934502871311,1.48127484338025,1.27776523759604,1.29410631550107,1.30355414391322,1.33611541109081,1.24532362239896,1.29493164148254,1.44896289353948,1.28595021471642,1.21401971126796,1.52785268594633,1.35557141304244,1.43514579306822,1.47072815143376,1.39093615455686,1.23024836870579,1.40606701831346,1.20981394834103,1.29450610336243,1.55356367184562,1.19954855161223,1.35283754385914,1.44217885067483,1.29639120688108,1.49790935113354,1.49686844296907,1.56323287356474,1.63573909541262,1.49604723438668,1.49930001339015,1.34858811457163,1.29628325169936,1.57873532108703,1.33699362128717,1.25017536517591,1.35932296267267,1.33800235570325,1.53435897097913,1.42150799331907,1.65709304956733,1.41813144275823,1.430121355136
1.29138089009673,1.87493832716307,1.3290391400622,1.34724056608729,1.2918214424555,1.46844521727972,1.51662759823382,1.41941925513296,1.37577079547667,1.31747606003563,1.30808820215296,1.33840213425866,1.3704201258784,1.2703988909243,1.49289013943074,1.38634265258915,1.49653235776261,1.25735187320366,1.28785207534248,1.12523225400471,1.42608645404121,1.38601687487255,1.48749819588299,1.28180332191631,1.28533115601537,1.30903282499378,1.38316846366709,1.29602004521524,1.2585318288764,1.41874118175518,1.29211116829121,1.2274143864972,1.56744388464544,1.31218294424039,1.48598420481818,1.47971245553632,1.41767434793612,1.20587528104428,1.49165676841227,1.23610276806015,1.25319351989162,1.55798235423115,1.20810942437736,1.35322383881835,1.45590666443421,1.32956669160086,1.47012346020071,1.48240771319194,1.55121333983979,1.62441597355198,1.49812516880989,1.49496195552833,1.36439985361469,1.30732269442164,1.58878214984007,1.36133261018278,1.26654817717787,1.38078524739183,1.3268396914813,1.54212511785682,1.43100815098167,1.64793026252603,1.40353188265167,1.39422404151936
1.29178656921494,1.94352577858678,1.32996075914806,1.34984029713921,1.32935364894483,1.49835005523908,1.49766341674829,1.43470433557713,1.38449399755772,1.34165689180829,1.25850814491746,1.33776011440785,1.42532573889294,1.22080570731173,1.51929786994459,1.42320660124679,1.51865978674726,1.21470114187577,1.28075459200301,1.14159228996741,1.44923002843307,1.3867238703742,1.50236753530436,1.2815239551626,1.29776526986553,1.25342899784138,1.41474420663424,1.26175523216335,1.31451422503916,1.4479505349374,1.30014437859302,1.22455514386904,1.52139475555474,1.36563565485463,1.48709605661041,1.4631323200139,1.40192936417234,1.2212755676723,1.4433885424705,1.20536581296574,1.30715993929938,1.53435565008792,1.22584258525628,1.32893496268704,1.43345547228983,1.3126922313873,1.49385224132841,1.45570601540212,1.50862769456545,1.61161922884133,1.4989438186865,1.48996434476813,1.3713129576007,1.29539037667784,1.56205179011858,1.35281751404465,1.2867669150753,1.3704400804924,1.32900750788141,1.49475515614574,1.47349723304836,1.65348724624528,1.37088485937275,1.39774497694172
1.35341342901013,1.93384772356337,1.34242301513108,1.35394911767556,1.33240171528576,1.52924219559275,1.48333082400035,1.41437432812077,1.34546660565936,1.32878324852689,1.28145030636635,1.33177785735076,1.40521703557797,1.2506360054057,1.49674145996911,1.45454535687059,1.52811569214322,1.24574635508222,1.28682801812949,1.15653554544194,1.46462875775336,1.37880448368163,1.43730784074896,1.28394358021814,1.29942606679541,1.30124468801402,1.37614793799573,1.3012826823955,1.27447594669995,1.42064323699187,1.35006340519287,1.28863255623365,1.51426681023765,1.31130363554347,1.47960156804925,1.54619469997045,1.42686762910277,1.21854510183766,1.44574575610866,1.20015562556355,1.32505531323763,1.54224569222493,1.23385138429443,1.33099459549424,1.44099866200833,1.30772770980896,1.49818977282907,1.44824807207443,1.49914795365336,1.5776646558785,1.54926057385534,1.50059043997852,1.37331224817087,1.30051069035258,1.6143181468619,1.34376079297061,1.27490577131251,1.36090496898377,1.31861857095084,1.55422220011539,1.43939331362422,1.65557315741846,1.38874482432276,1.43268003122298
1.34579510139023,1.92873943365737,1.28583934342501,1.36932939105545,1.3300853929842,1.52001634157144,1.53351381266141,1.46389932180837,1.39942229804634,1.32542348172472,1.2505285397299,1.32575933387595,1.40880939538911,1.29389909959568,1.49872709319871,1.44600581446557,1.6029637124202,1.25552666494333,1.3180387325041,1.13607285844424,1.42885825190319,1.35280087018643,1.46429054053696,1.2609542351147,1.26601806537502,1.30375993910184,1.41238806270762,1.29524789330041,1.29717350858893,1.43498489560988,1.32700923534199,1.25031942951491,1.50444009398715,1.30221456220384,1.46494236759111,1.5517777564485,1.44447409263098,1.20050701186523,1.51974782834702,1.22681293418675,1.31046230247285,1.55576854682729,1.23217017910137,1.33089604713385,1.45004285658021,1.34028199133256,1.49103804678934,1.48213665515273,1.55813284927028,1.58659413519038,1.55179056954801,1.43529254296555,1.36614532396145,1.29896594637638,1.60214766959921,1.3786228123316,1.28964680883146,1.36985051578195,1.35182933916605,1.56457881336465,1.43203757430524,1.69735330822769,1.35036279017824,1.44351794143339
1.28501829472164,1.99160943080029,1.30225609682042,1.34600923513905,1.34323746572172,1.47813984551618,1.50202483943135,1.46272654187319,1.38753339964353,1.31942988666011,1.29178322999026,1.29473062976416,1.39776631549562,1.29417339925421,1.55920722313512,1.40360138900187,1.60454509950694,1.24897469811393,1.32172101162726,1.15755536503862,1.39372303750791,1.36640840028467,1.48743465309689,1.21959606124754,1.23785146628809,1.25605582268775,1.37378643151367,1.32918394124505,1.26990208432352,1.4293017768207,1.34840598310145,1.25590533387962,1.58443825940562,1.33071370815939,1.49932905533868,1.56093189899706,1.42689866020782,1.20544236220228,1.52920960620615,1.19783683562244,1.31861568152226,1.60139867794852,1.22314115136292,1.34459740734208,1.42755347067925,1.30418464969327,1.43173025002352,1.42650444008341,1.56378947098924,1.61277287641813,1.54983857627883,1.50866840386319,1.39993810036977,1.30775308423482,1.60999361756846,1.33938737970795,1.25835731727203,1.36972558361371,1.33046607141021,1.56122344245955,1.41395044903087,1.68701823091116,1.38124864388139,1.42116534138314
1.30228586632708,1.957461051017,1.32395136718574,1.36370007257985,1.29864013472977,1.5445436155211,1.51728047285027,1.4738221629341,1.38700439244101,1.31911321728278,1.28546174491634,1.28934859141266,1.42409159721791,1.24885380646486,1.54741488877699,1.4717782247548,1.59644721229195,1.24705934622407,1.32621708422548,1.15872129883443,1.4241371441481,1.40661079239038,1.47266490909171,1.28089391933743,1.26740447774527,1.24359658513296,1.40690312536015,1.31700234286373,1.25409854274907,1.49200542693139,1.2961114021732,1.26648093577619,1.60312775787435,1.3276414577264,1.45014913282017,1.62220384042559,1.43243228689752,1.19702236936702,1.54542082424062,1.24473669704052,1.31492593454626,1.59476774094284,1.23941278078015,1.35482068998258,1.5006490347866,1.34119711977364,1.46770129895325,1.48591601149967,1.51641862307063,1.60677157062573,1.57230362591534,1.4557521473051,1.38540692741185,1.2919044245215,1.60056314483429,1.38591802438129,1.273806502718,1.38331125942445,1.34110720676159,1.56617338437941,1.40538127224307,1.69721415835769,1.40757381787202,1.47487988470355
1.31428187813027,1.92353791551395,1.32926237701243,1.36055831398406,1.30257631744106,1.53254515602496,1.50633855432983,1.50890402832503,1.35001691037179,1.37487413771259,1.26616448461343,1.27799844991757,1.41073728659642,1.26391211914842,1.57158016377979,1.40185966032372,1.55860047162209,1.26431653819153,1.26802415079678,1.17719702161515,1.45645763792589,1.4021882318789,1.46226551921146,1.25323223515421,1.28403146968329,1.25326691476538,1.36050382225597,1.30382209516727,1.29287898600247,1.46997054840474,1.31334618385308,1.28473855837994,1.59154784052173,1.3172349816348,1.48959696705288,1.63387285456494,1.4265910083378,1.21051267389679,1.48563399633964,1.22243604392695,1.33936271027357,1.61481820570692,1.21908968425007,1.30609212083339,1.44660422442955,1.29659461683819,1.45510785752289,1.5030764144054,1.52362739025131,1.66516979980814,1.52177058585215,1.46861294081216,1.40303499577896,1.29712307201179,1.60293177694342,1.34446794304745,1.28833308737024,1.39458807297144,1.33415761633516,1.55865599892738,1.40910593370613,1.71924137409201,1.36502128357952,1.48953218039302
1.33849432398181,2.0129109767474,1.30081315029685,1.3431643163737,1.31386697854666,1.49552020478184,1.52913043868212,1.520524245787,1.35780383416828,1.33603307603396,1.26711042987717,1.31795653491867,1.42847810884631,1.25162039152772,1.56790460018871,1.40245852943628,1.55266466324413,1.27115369317347,1.31736703046404,1.13633141452614,1.43121760546851,1.40388824343194,1.44634184414464,1.28830351281253,1.27341209980803,1.25469182798856,1.37706106479992,1.30350629631137,1.30218150350341,1.47061434102131,1.31297198442404,1.27491158117971,1.55767258019195,1.31107568358263,1.46882756394661,1.66495151995404,1.4478337611185,1.23479814960747,1.5047567034285,1.19541349196652,1.31830975684893,1.58338585516747,1.22540126665529,1.31854913411482,1.49183421185621,1.30620661346453,1.48903826846281,1.46480395580472,1.53918235726864,1.64946751155606,1.5158626072028,1.4309569875954,1.41890777100205,1.29180080014602,1.58291880348373,1.38441016880449,1.26591404815215,1.3545216597041,1.32226166152856,1.51903087368824,1.42853786412503,1.69984358003322,1.36151123224694,1.49647825484829
